protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,-0.238149620350589,0.905553344708013,-0.307488355361119,-0.7992410471439,2.02822052995388,0.787856883843532,-1.17872837916646,0.91486584019078,1.37422756392768,-0.155949503884377,2.5265757000596,-0.640624389116436,-0.72857598521373,1.04302739582564,0.959375477228645,-0.260408636115934,1.3364029663342,-0.0723767544246174,-0.527107615347541,1.78372916405122,0.0763776426889343,-0.710570063414463,0.957345825411039,-0.369568032774497,-1.05732800905626,2.48240779274766,0.735540061165419
59,-1.17667756372093,-0.173081554890222,0.918784672118333,-1.69081231916366,0.278424478196133,0.0123639862994666,-0.628489333013013,0.453771410974355,0.831616703958706,-0.508404229572359,1.03225805936869,0.0533020160412451,-0.703310375446183,1.22351655471493,1.20256650205226,-0.642616364481953,-0.204321800316976,0.785986712724934,-0.534459023009634,-0.0590742358325297,0.995971765016153,-0.740070702236273,0.553091534614811,1.52481490219758,-1.41096196187969,1.11231504731449,1.6568347621671
60,-0.193864250090677,-0.373978497318944,0.523788391672054,-0.790807515229069,0.456871967393705,0.90471658202097,-1.69142319199778,-0.433917694702732,1.2855099189282,-1.191015036815,1.41478571174324,0.290923897658754,-0.971009258267536,0.688941430796618,1.54133436166832,-0.226691533203086,-0.498510762637777,0.121317936202097,-1.3260043903879,0.051560782543279,1.75576300301849,-0.55593324796957,1.26454975050699,1.50483086068918,-0.73226337915953,0.191153994538027,1.5190182889375
61,-1.54428526403892,-0.032787793619983,-0.888806401505542,0.715456779236456,0.371266716834721,0.47595585373808,-0.637752846992276,1.01459140690529,0.899207814645629,-0.00401757121474321,0.972727580889142,-0.200893814255335,-0.673446211633745,1.50883161121947,0.763456406321289,-0.258414118745329,1.71975362281208,-0.273036514987617,-0.394450420848455,0.921618726972955,0.833239909048067,-0.385703276178542,1.32872111621974,0.141573502005369,-0.759210197023581,0.496876380721288,0.199689919480477
62,-0.357806557604395,0.37544330590956,-0.177344761627595,-0.564392328144359,0.993088146306264,0.194312455928645,-1.87256142106357,1.12241484799965,0.300822318239846,0.174425205028863,1.66179860513214,-0.155091062000395,-0.570309127596623,1.06110258654226,0.584359373857654,-1.04442804937496,0.961764013372863,-0.146834751564389,-0.783628573163631,0.562790490222274,0.811464710905465,-0.64716619554652,1.15912281920553,-0.27505689227344,-0.902261617099578,0.893910749166111,0.726993861801937
63,-0.597791605571278,0.650079215330673,-0.235853978708531,-0.347695924697027,0.421108075933979,0.789660910145919,-0.47866045011711,0.413835202601143,0.870253491689673,0.109658003010749,1.70292740375102,-0.283571448927147,-0.301492874965775,0.3217260202979,0.0568812415520749,-0.472771291744167,1.72991445861287,-1.11620167901677,-0.528121634565593,0.909328696624552,-0.0529143766174864,-1.02717923407306,0.555590604427101,-0.211737519632113,-1.20964735223207,0.364289977125748,0.709094521739861
64,-0.360901826595806,0.437658421836051,-0.0427038506769964,-0.0819123124988838,0.0511943257939509,0.543199243225368,-0.574614975107146,0.990082948713916,0.474122417973049,0.0817533835832167,1.34521594294566,0.117571791903631,-0.0216260753558792,0.78181426801642,-0.16633783885314,0.266716095545138,0.174844335870911,-0.123374055335064,-0.621642262106871,-0.108251133947857,0.811975959174471,0.14605032267117,1.5538211005143,-0.271480509819874,-0.43696781057952,0.483267572922735,1.34944225477713
65,-0.874763973164638,-0.00515611645001137,0.722482929301946,-1.37793767990318,0.348561611148262,1.87624412665909,-1.33517049169579,1.01493705456505,1.45584799472796,-1.03760884052036,1.83977180233155,-0.435713249853722,-1.06682884877587,1.11762502499671,0.208592752971761,-0.291953339250707,1.7481441185505,0.23395713092743,-1.02108110812218,1.32824217970522,0.965576876636962,-0.710679113374384,0.911894124980775,0.0159089558030202,-0.992051474556404,0.620746041131956,0.594198497844808
66,-1.04641504070499,-0.0227961447731059,-0.193131753165966,-0.662865768151317,1.08850479700133,1.22063915820679,-0.609637223443942,1.37405393854919,-0.0614569972931575,-0.712966942155638,1.18187546166722,-0.123703860097804,-0.700471816610087,0.761922669574869,-0.00652917409397935,-1.2482402940461,1.38675932294813,-0.677190601148451,-0.823784904729843,0.416443362384075,0.486750896274709,-1.09927338131247,1.05225612029253,-0.687254752185923,-1.96031881431104,1.16520410095023,1.04848860127633
67,0.625286967050798,1.49263609397265,-1.51362174436081,0.89122650709898,2.9903847848249,-1.27316758119363,-0.251564524443808,3.43997375832752,-1.12393051695366,0.327986195012358,0.925092105619956,-3.23162056765869,-0.12090747401568,1.42749183379107,-2.28897194732979,0.247239541476217,1.75833011576554,-3.48044485465114,-0.159523327072355,2.59587806722428,-1.719298445627,0.560695048990036,1.46316541867892,-2.43257236159478,-0.128435886499126,2.25337604250299,-1.55376149721059
68,0.0765145638331269,1.54407431150535,-2.48744021547505,0.609577631414489,2.89201398204265,-1.61151212285241,0.371727065956838,2.71773320221607,-0.825960350677771,0,2.04805133164615,-2.89008105791128,0.433814017536698,1.44979784600728,-2.44299600995456,0.127140612835518,1.92954549823913,-3.0886350751603,0.577181044951474,2.24018379698544,-0.759501308231081,1.28828914219265,2.41844650883318,-2.55727263197871,0.350207722258026,2.6512992534368,-0.7695007167084
69,0.926492305879363,0.160114281255011,-1.93484607753564,0.476466994383843,1.38618956422707,-1.49221037562116,-0.218102295465343,0.500391673718997,-1.13184043830797,0.171681201626146,2.11339872221329,-1.30039990192733,1.45500916306236,2.96989280927608,-1.23454324726099,0.681474431780316,2.11760498259179,-1.40403157879513,0.0213181429477039,1.74073399118679,-0.684022909810562,0.0733390762006423,2.20974980264131,-2.27511646326028,-0.153014819916947,1.52279598860835,-1.77725916584662
70,0.276505125958458,2.06702412365324,-1.11109251225024,0.00699593149103919,2.38014452432514,-1.99711305202634,-0.0546044967698713,2.25731791873952,-1.39704787159065,0.825611248977533,2.78014296946184,-1.82388310429991,-0.194209733096946,3.55398587765307,-2.48580331111906,0.650842445303752,3.00271199149288,-2.62727494006268,-0.294960872392303,2.82903535377955,-1.64073117989177,0.40611965141377,2.72064301909278,-1.64393573412117,-0.00487143661535148,3.40145650011368,-1.12736908101205
71,-0.0330120777815862,1.26464391692903,-2.09290194295351,0.407688960585962,2.34322265505163,-2.47772073790319,0.0511522237517232,1.89719255676825,-1.77511683276835,0,2.43634514145215,-3.48521439186654,0.566410549023201,1.87065050631806,-2.46619505860579,-0.109228405244033,1.94107819853845,-3.60859611807341,0.33347615287171,2.47530755072081,-1.60640464996558,0.484730069404128,2.66241975239663,-2.86477266316075,-0.370880496900553,2.81005288063714,-2.19962083920137
72,0.306464695659515,1.66122172153409,-0.503239958239818,0.268945307108221,2.91672505462435,-1.22991485363458,0.48706319992578,2.22806583335091,-0.418139634775657,0.620388419164306,2.01942436823505,-3.18043080863798,-0.195791715074006,1.86090526954442,-2.12246511759888,0.645563357838428,2.35059659801628,-1.62067231004112,-0.475113698612829,1.52953498893278,-1.33324239709821,0.326872018925095,0.595236037300221,-1.90548464635861,0.639507636449957,0.559318625539442,-1.56863511294011
73,0.0585862608507971,1.44948087854257,-3.7294642343534,0.0551731881816089,2.12589903072876,-2.07351940540036,0.0116505249397356,0.993855075531797,-2.05343877315306,-0.23774634856202,2.70178060954603,-2.41198838618416,0.145807897761328,1.5325881854579,-2.45963204514948,1.04874051597411,2.77525567960658,-2.7719553878674,0.343865276813944,2.44799801067131,-1.3121085538315,0.200000779022869,2.54910582164058,-2.51971175691527,-0.0112553435425911,2.6882680903596,-1.12933062210123
74,0.269312195475809,1.03134550992719,-2.67744231553914,-0.33659176130703,2.20784964422019,-1.5214648577335,0.219553881592537,1.80602512878866,-1.58709669427225,-0.118372515802474,2.29871738114302,-3.63483191989059,0.00387962433606749,2.11442953096148,-2.66755249019573,0.689045837022323,1.11677309647237,-2.71668244964268,0.452446023297713,2.17977966295543,-1.25265636512146,0.303459464245509,2.05735769045762,-2.16487270136926,-0.383355548252046,2.5643081652843,-1.57615539675299
75,-0.0794156850386319,1.92137992141399,-1.00634972560168,0.884743287004136,3.01530571364554,-1.36891114983942,0.240390008655479,2.62702229391679,-1.52463951880808,-0.0175693114904055,3.98770379058458,-2.51943155993066,-0.292661481630023,2.65260286069733,-1.03346539059607,0.532135558632469,3.76915419465855,-2.8232050869095,-0.634139543827932,2.46932194440923,-1.85245031141096,0.688396773455172,3.5248585178219,-1.66322341601788,0.00974195353088436,2.85253627688665,-1.53255955144227
76,0.635381183069204,0.443033496767483,-2.53687750781789,1.04443939656935,0.917344634484664,-1.15528143730321,0.229299897467392,0.38426634237488,-0.771530817864819,0.236395580750258,2.42300759884022,-2.26165504642643,0.137622991744627,1.06985228314469,-1.62959877290135,0.0704946226061518,1.55814703838137,-2.2052878417081,-0.0812308606175661,2.1933594891321,-0.923326856769804,0.864003018463843,2.00459533591131,-1.51227276742271,0.509909626438593,1.46612967180524,-1.22173742889498
77,0.075681963117954,0.23154472468708,-1.56938783640148,0.369153958984929,1.71290994537403,-1.53024732646109,0.593935214332669,0.992658013160153,-1.3942856773553,0.926078989159553,1.23834598596458,-2.85765948225206,0.610575477803863,0.812980199488839,-1.16674814071441,0.436451582297345,1.4562540869927,-2.13095745508813,-0.0336707879934386,1.78555774562125,-1.40468767176793,0.414667470282617,1.61650713063476,-2.23693441385852,-0.17285579902838,1.60479365724593,-1.57665653950492
78,0.0583247590244779,1.30594260621861,-1.51622479187196,-0.201754435262349,2.20050738671804,-1.14194870489417,0.174395178281257,1.86838166401063,-1.08408846117867,1.18242176862286,2.02164017390326,-1.95879399133688,-0.256440841192875,1.25020360716044,-2.79539258596677,0.466205271556968,2.23015762986273,-3.02213791735889,-0.503133046531502,1.01675146525974,-1.38712040647673,0.579449463691685,1.88782229783845,-1.61277467291747,-0.15532861717307,2.65664598399781,-1.80171368841081
79,-0.165384027979806,0.606928074500295,-0.876415320573979,0.31884592294917,1.9090324540182,-0.934930929539398,1.01023634900497,2.11108566120048,-0.600435504389233,0.675251349740629,0.156742281369517,-1.88211460740661,0.430223260584508,0.819897283856012,-1.10696246713972,0.236665837105293,0.566040466802247,-2.24052909576815,0.6608025485688,1.90945977550532,-1.35773323013583,0.898282738520575,1.40760780675664,-1.76566752003686,0.926838034289717,1.12095363498712,-1.41828783183337
80,0.138979085689645,1.54701186781971,-2.56262524269773,0,1.84692529549348,-2.23212154108183,0.817751689156332,1.66502679124493,-1.77885625260112,-0.433540201686947,1.33871238433866,-2.88639866425369,0.732943773988297,1.18421099844492,-2.6786706110291,0,1.46442613963159,-2.7672029906117,0.311159251995916,1.71156347425881,-0.521621237059767,-0.0134031771317283,2.38641683721471,-1.97543342373517,-0.0351233934865934,1.85176338068919,-1.2591469183688
81,0.018596453864816,1.02975320730175,-1.50850972203539,0.420611448835404,1.87408772704786,-0.557655954583225,-0.661994343990586,1.66655112923482,-1.21010879791684,-0.405595906982705,2.96993840787953,-1.00176048474103,1.46775903862602,1.44201059999441,-0.718062737862609,0.609427812300725,1.3482052552614,-1.65972853456181,-0.453826528574005,1.33464519055829,-0.0681943274457563,0.811832713132731,0.665526272107975,-1.27985457962674,-0.00969032763224879,1.72139046449406,-0.729084299576926
82,0.284563792672538,2.50691830117349,-2.68933300218767,0.218021632107431,2.79379341990817,-2.86778669917599,-0.164403301550549,2.77662268818485,-2.25954958688263,0.234377209771659,2.32418752516856,-3.26982425329544,-0.289441240684614,2.39571412817928,-2.43449397604917,1.0740911696175,1.92666452935198,-4.14232046342538,0.300654685561422,2.56227903292325,-2.75792399830207,0.25278254414165,2.81477445522255,-3.42329506049406,-0.268893072661811,1.83688216052004,-1.64600191238308
83,0.615530716211787,-2.0979008539508,1.34393324852605,-0.129016417225642,-1.39541390451646,1.88448612005231,0.158189230747832,-0.679337956947557,0.854384148533828,-0.13350007497132,-0.336616824173019,0.870426413059131,0.91413274090263,-1.061658296436,0.485270841961737,0.361901050310276,-0.766116772745323,0.00966753094330415,0.30727915594901,-1.03162873284739,2.08946971073099,-0.0573862758233541,-1.55673392277028,0.5992759277087,-0.412483494888524,-0.963908135939699,1.76121256562322
84,0.0222284155342993,-3.35790575576425,2.33611632631237,0.912316011333356,-2.93353473104114,2.09485619390303,-0.470656106527082,-3.58414277761896,1.77203382815955,0.748498155651398,-3.27943975256524,-0.0464341738084744,0.42269256641854,-3.03412552351466,1.33727118707267,0.0862012035906339,-3.08956075133578,0.454494145646077,0.760234007260293,-3.75417728746829,2.97864140852766,0.619440477389789,-3.70701701541355,-0.189463497031525,0.145778981839873,-2.94599016338031,1.78057003871503
85,-0.2536543484624,-1.65472024516521,1.89830690639263,0.27464916754169,-1.49390518721532,2.78138967290264,0.156293898823446,-1.99520073986592,3.50342227341259,-0.243490130699442,-0.937281910444697,1.70664901469444,-0.244513431014183,-1.73235580240145,1.89977834312324,1.17882589663584,-1.54518355406328,1.28021467836634,-0.159938077104843,-1.16495509990571,2.95240681707046,0.779482373878751,-0.874809077926659,3.04625645663957,-0.225965554996617,-1.58394841247761,3.31871596996125
86,-0.202415550009709,-2.09222483538123,1.59338559001431,0.110710294133696,-0.581465398953915,2.2569476362484,0.189836265111587,-1.25217776981192,2.04138994599697,0.974186463631013,-1.44759729869263,1.76592057573506,0.0217365171508223,-1.56964295315915,2.22127339533449,0.945613242433548,-1.04950069826836,-0.23613765677114,-0.307639598498298,-1.88939359497188,2.40161247514678,0.0322527131952849,-1.49403059382482,1.18598217657637,0.146380203065084,-2.10479487813034,1.52330210866845
87,-0.344947044990224,-1.79978844380909,1.65499947270644,0.834881663809362,-1.27053082577199,1.75188431083979,0.260611971152252,-1.38034495230151,3.16225173140058,-1.11478682853473,-1.72417163346059,0.596293955046425,0.462338580208882,-2.71985757702236,2.33197979548935,0.0435408146785892,-1.04160536228112,0.857640801190893,0.411878037244255,-1.71424886685093,2.17101145178568,-0.181187833525447,-2.04430795636316,1.49753694394728,0.164437539027567,-2.11680645115246,2.95965081553633
88,0.606703091880704,-1.7852787349058,2.2044289111408,-0.223334314734448,-1.14707137661686,2.49258040007002,-0.0625446625067077,-0.964582960653867,2.99592867600107,0.137482634158918,-1.56989820607964,1.33815778844605,0.177821185289058,-1.38984695342119,1.70513866041958,-0.171722873967352,-2.4828720115202,0.633270748089798,-0.127539837314615,-0.6698518561139,3.61927278246132,0.558419239555456,-0.815034650074152,2.12292347555193,0.886348146972156,-1.19817690976087,2.52457350139643
89,-0.111281840711925,-2.2130106913347,0.0710748631331491,0.602256765136771,-0.970823686623009,1.12684458828028,0.18004710250183,-1.32703417459881,2.24887324915161,0.203667273435915,-0.155017155774872,0.276847076127272,1.05682312120833,-0.240985458237347,1.37966672027597,0.578077025462495,-1.09371920290684,-0.265487747418557,-0.0888827997120728,-0.892405958335723,2.39433823378358,0.185661592885497,-1.2413521244165,0.936082555409378,-0.010210402377469,-0.51497953501526,2.63053358381584
90,0.523757901767133,-2.40220077204411,2.43389362334132,0,-1.36022331879634,2.84406928819329,0.358326797874946,-2.30297285077505,2.97985962947402,0.478337114154575,-1.34307616290488,2.16738342092233,0,-2.0125697160236,2.93631625068771,0.859680269896419,-1.95930727654483,1.37415083908231,0.023170707269151,-2.75429116326802,2.33846399181479,-0.244353432202538,-2.2003463567817,1.17919208752967,-0.355878386211487,-3.29690152991837,2.56396765788953
91,-0.219724402498459,-2.75236416211933,1.12861779706919,1.06413909325424,-1.53345171137555,2.50282396051978,0.0796378538044124,-1.90689544698653,2.67383051509821,-0.259154250796526,-2.14825053733225,1.12113069251581,1.55473032964076,-1.43140268289881,1.91754925885972,0.0699257344392291,-1.96866954231292,0.105803477129723,0.0518363653147043,-2.0135711652418,1.29307508829907,0.311020005661232,-2.30748552695073,1.19242936607901,-0.168674681093643,-1.96073267928465,1.59634812370626
92,-0.116964522651502,-0.997859103457437,2.76467607726176,0.741561485034769,-1.23804977203616,2.82978913109817,1.26741320063053,-0.597834141834483,2.89767683933744,0.529636047238712,-1.54293429594769,1.69030877288239,0.332455155471336,-0.989215241733706,1.4871661776431,0.618337847610973,-0.999071604908212,0.927195801353061,-0.271179697430168,-1.0726426432123,2.62459421788956,0.230950522166754,-1.45934046647176,2.29766461628115,0.251831686249786,-1.10860676655255,1.9023012061573
93,-0.135172079600343,-3.05671261054452,1.8290006171591,0.420101852775808,-2.4745595492072,1.20633986805549,0.0215723164624123,-2.45978062935004,2.27761678556567,-0.295542259616989,-2.15892455359753,0.0091268333149779,1.06621428592207,-2.66890337762349,0.93397746740156,0.558663888993099,-2.20261120190629,1.39024270353261,0.10881419136869,-1.86281130017229,2.20562871978494,0.168440970794707,-1.86981037500857,1.97893492252431,0.000774935477641245,-1.45609764384439,2.60213954903847
94,0.175836429722126,-2.69050377724142,1.61281629353293,0.75524643215424,-1.03557673173893,2.16469749165031,0.478904682269931,-1.66463734549108,2.34587983831583,-0.103895219063005,-0.989122309314204,0.930535789156252,0.655340101825262,-2.02752424294595,1.77418646612195,0.287664746666455,-1.39932632397623,0.343265352683687,-0.00392149401928496,-1.18149047363247,2.64511862091259,0.86093587501543,-0.637542640170069,2.02345394961449,-0.322504455307165,-0.765361182990221,2.85369940315194
95,0,-2.37513804211254,1.42584635931519,-0.118672555262831,-1.40162807938052,1.16809918276037,0.38597269239699,-2.4000032297416,2.3957519698718,-0.00451109128230208,-0.765774700587251,0.748200602993417,0.884996283688505,-0.903797555708736,1.35359387164174,0.684898087662349,-0.769655742782089,0.996807567795566,-0.569001289109399,-0.634929190947641,2.64624010538806,0.435042318596983,-0.41484876988641,1.53459706143012,0.528167348482911,-0.881391124925953,3.19805554253009
96,0,-1.86380302794277,2.26149380995517,0.467377684727651,-1.5130854890826,3.04800108961762,0.198329983789914,-3.06813114477793,1.61904839694671,0.578057245375079,-1.54955794615184,2.10817799050317,-0.0742489114580349,-1.25464938922703,2.5646869654995,0.0393994219475722,-0.899313104619263,1.60399056682559,-0.046737527923411,-0.85489260352874,2.82476916797847,0.573702275336136,-2.33720502046648,2.09112062827488,0.598663309576447,-1.72032430536055,2.946681155342
97,0.793919101573351,-2.84685458278848,2.88727465656963,-0.177915900945962,-2.40986566111767,2.76361077379275,0.0625722130456928,-2.63078152607266,3.19159467495862,-0.0233612553092001,-1.82327135038496,1.27044342977299,-0.0336084269328811,-2.20435704469846,2.09041924046204,0.661040205870579,-2.33425375564083,1.32337043365955,-0.0764017021917632,-1.45941211856899,3.46929990369404,0.0712268543646464,-1.67116206302088,2.7338135457034,0.638842371141414,-1.22830080791804,3.99303425215737
98,-0.498644957886162,-1.29234473009227,0.516174634423928,0.123150114839778,-0.634290484964852,1.76913459624245,0.285444745200761,-0.724832186054358,1.79837347098042,0.445913018592259,-0.379033365404529,1.29493661169073,0.666875554147921,-1.00958389992392,1.76464060482827,0.357609116027033,-0.598867570035499,0.351384015604339,0.471938400640339,-0.552614839120521,1.42595143991034,0.0510333265392961,-0.660324290224185,0.928815096110844,0.2113183579291,-0.31072610711339,2.54939636636711
99,2.70022403107854,-0.184942343887192,-0.40951397445994,2.07833121790437,0.295108565403905,0.0110568156387428,2.48350629650163,-0.926239956618822,0.178843334537264,2.31378453161789,-0.0272111500059517,-1.17875824955615,2.29821700030218,-0.286847996103283,-0.761663876402083,2.63253956648253,-0.0967719407383118,0.0837405324586617,2.1033229799141,-0.81154210926437,-0.201101343317397,2.83513266537838,0.405995631927483,-1.50215947612774,1.46464905200746,0.0909184779734969,-0.628193215383639
100,2.11967016959442,-0.878915917696482,-0.199572952984124,1.75301918674056,-0.121367743503234,-0.113944350828385,2.37839186766749,-0.785562185229582,0.277418731700949,1.50215246881019,-0.150968946187383,-0.677840310232389,3.02150635486109,0.292000966847896,0.117899539605053,2.56105777129131,-0.328643045908333,-0.526392675098729,1.66739286370802,-0.217689366772857,0.392665334557378,2.38876446841475,-0.459670323316899,-0.388638810532837,1.98466635139466,-0.632618888362388,0.352635960064031
101,0.578701888724432,-0.923539593811069,-0.00425401306036146,1.79339471435501,-0.710873587383267,0.371784451414937,2.21122901172205,-0.717691563155181,0.219144882986603,2.00799991963222,-0.567855470899884,-0.0424671968014587,3.32930712881256,-0.972012551240982,-0.265855674156251,1.97096819402763,-0.169052821534101,-0.0815673518304793,1.94489483620924,-0.862066585233988,0.157530133244773,1.61233564846203,-1.19670227504181,-0.3227536472738,1.44001796438597,-0.536628331135574,-0.0257345504770864
102,1.37049759947422,0.100886316135059,-0.53857167452544,2.44678937298388,0,-0.322329561207484,1.71997555944685,-0.0884135062653171,-0.662577715227401,2.12276794918968,-0.623204589593717,-0.236883370038318,1.975294495822,-0.225847767601652,-0.17043641958201,2.56189545650337,0.398617727936349,-1.15370435248665,1.27264197636278,0.0828836208420723,-0.445962562555539,2.57176280522614,-0.100891074978079,-0.503590440497343,1.05682009392771,0.026812707930246,-0.433178083244346
103,2.76397500238563,-0.454963383740847,-0.687999883864116,2.20158669495385,1.12869306038043,-0.437848559395102,2.85453424765557,0.309243716574186,-0.181563975654815,3.16437356035064,-0.348257943786517,-1.54768808855219,2.8109377487058,-0.104363845831295,-0.679431146047448,1.98870753651707,0.593723538562089,-1.092674664761,2.8093563187126,0.0889724804786631,-0.0437581429517714,2.92837622456011,-0.278381617870664,-1.40675562678129,1.89932266087175,-0.361500934679935,-0.419409471394527
104,2.38013607556072,-0.668709432613228,-0.848358665580767,2.69260038512281,0.518213644991582,-0.204997354260537,2.29622855275592,0.232874902573237,-0.0238854151823347,1.23016854398274,-0.458037392238967,-1.05697314517674,1.90429278347178,0.691213264400399,-1.44758764176921,2.29554799561139,-0.182133540919089,-0.708193038661246,1.06411069783894,-0.0502451982209995,0.0738707188318347,1.94134303216133,-0.653966886598078,-0.84746430762558,0.949642715577851,0.383036660979104,-0.538102939046622
105,1.47254764812714,-0.457292933829837,-0.91341502295998,2.31917721022562,-0.0303284012274121,0.13228937607882,2.02016785586904,0.182527656374148,-0.162443930622884,2.70243855274549,0.184400578549413,-0.810230610024476,2.45491681928339,-0.239921001186815,-0.211494455661447,2.49621596653508,-0.573996162320277,-0.372831973207285,1.66413410651584,-1.19204559828698,-0.348972206320995,1.31278012550923,-1.35348790401112,0.123609992903984,0.717925285075027,-0.525782736134096,0.912542766693553
106,2.01252164065275,-0.945074467714443,-0.368872398579368,2.79039579183753,-0.727682519006704,-1.32336311396112,0.917602333676571,-0.471461044748517,1.03681217052256,1.93874415786918,-0.166423387913978,-0.339793929806031,2.18457477208046,-0.16049902599005,-0.0629427440163251,2.73368352897084,0.294831720527288,-0.593310367077658,0.540316319425696,-0.0357187542266435,1.22964567645926,1.79434848512203,-0.0638741787512529,-0.299927352603446,1.711490023669,-0.60979928456987,-0.194021182702944
107,1.55778868267957,-0.596278748365021,-0.208153203252804,1.57183753016021,0.0322290497472951,-0.354013885604057,1.89096261634451,-0.72150056446247,0.357448674884087,3.60174100412008,-0.448590142565997,-0.767467124907116,2.2118256582585,-0.143755696777075,-0.261560310123066,2.35531684757615,0.521709754008525,-0.657298273567693,1.34355181079313,1.056671974705,-0.15113455247018,2.68744601057125,-0.611652128632689,-0.615931475719827,1.82644672595934,-0.564259320484577,-0.0939683419134373
108,1.50668636760937,-0.364111996299607,-0.639631045055213,2.1469484388638,-0.240165754363575,0.774739852376212,1.40460304919818,-0.224590004355315,-0.555107277052742,2.7191419588248,-0.636249292254865,-0.53758222593131,1.89234953283624,0.0529329145260092,-0.0443773194444245,4.06517338052912,-0.529379241058226,-0.825733286418385,1.53000838341371,-0.455440817596291,0.898068612861041,1.9928522063269,-1.21542771919292,-0.6107796694226,2.9226682023531,-0.756019046729798,0.0809002047237685
109,1.40779348309505,-0.335450419327336,-1.43676842152963,2.7380348546754,0.198753169947635,-1.31512878182172,2.76205308974083,0.206766554765818,-0.744037619802495,2.49523842104692,1.43450563288311,-1.48810481661361,2.52407927163044,0,-1.51696604437031,2.10646016158851,0.163258836464256,-1.11582254081434,2.40528311760214,0.100224264659824,-0.387094017277647,3.38681702817713,0.00439093128855022,-1.45675455388359,2.60223330037868,-0.139508591613593,-0.976098095683471
110,1.10087735980454,-1.72654783948409,-0.234562252377716,2.17025594218826,-1.8175196845687,0.183537458851482,1.2966843917314,-2.45003401803708,0.513907066046437,1.56701464412725,-0.450580390011936,0.342822036379938,2.43714196453046,-1.08069488828127,1.220733177652,2.35080532650657,-1.69185191005418,-0.0911334982928328,1.28971975657792,-0.885130575586046,0.0383321066351528,0.874474192744596,-2.23951473238066,-0.160384273282561,0.890937143952782,-1.92635115980489,0.0867914172028706
111,1.92976290302945,-0.526193447223561,-0.427437824884031,1.37391305159463,-0.734218835902877,0.895453609766727,2.91804209185191,-0.889664431453135,0.619365632902942,2.60207752494845,-0.168035084092984,0.0601571936991893,2.95280342957467,-0.366881155212783,0.0426117178919508,2.96995176306927,0.665447272602352,-0.210778660434664,1.27490120927481,-1.72032970057662,0.215294348950657,1.75907508473763,-0.224924833950263,-0.132952404259279,0.971097507869434,-0.810520833858265,-0.299214389531712
112,2.11821033411407,-1.40908008327042,-0.139253209345101,1.8231103711296,-0.209875163833709,-0.361362137784846,2.1028273289078,-0.986277812252393,0.172167396250574,1.97854437614538,0.23179981493832,-1.11654392641755,1.16281746408307,0.252553178016594,-0.525148593273275,2.57689644746074,-0.131864805840738,-0.80610477943062,1.93054708478559,0.406319341098034,-0.0914614801185331,2.1973960157526,-0.0993991441624546,-0.347231429244421,1.32285322744194,-0.434659415917727,-0.172458189377094
113,0.475730380107299,-1.37647060356307,1.21024458546969,1.37059310552153,-1.01923569079176,-0.230997010265037,0.73792995951599,-0.8444324954347,0.336043580882091,2.21989003246855,-0.809288559510034,-0.571030835118559,1.31843215200628,-0.458330112965167,0.648156799476755,2.23500915799354,-0.375242783996414,-0.0786340138144335,2.12887369052878,-1.04210543152868,1.14663437910674,1.44852600638905,-0.209536496917476,-0.100607214152155,0.289502122455031,-0.543700512677668,0.890527346115942
114,2.32188788193178,-0.489580544689092,-0.24910692613835,2.79828562258911,-0.153981957323708,0.315621363835378,1.88474655230251,0.0160688547067903,-0.455539096374807,2.78076319426455,0.902782662678672,-1.12561195307726,2.1797687461042,-0.144223875048074,-0.437768581233775,2.15293027652508,0.514752301550591,-0.930963140974473,0.629151380244759,-0.255144416245799,-0.185955583982738,0.936566219839345,-1.22115920041942,-1.63148480518622,0.729245295417131,0.412343765376966,-0.387864506808486
115,1.70687517608568,-0.427501119760841,-0.266781783043155,2.55867918340963,0.0540684128632483,-0.366052876760845,2.20207840378818,-0.185335914730906,0.0393991129926435,2.98741605098097,-0.412727359238824,-0.472159001910741,2.33764461176302,0.0661876213563646,-0.217583753674215,1.39210262529017,-0.0332027642605191,-1.41176330584812,1.89867296151602,-0.240240172154451,-0.0969350013444705,2.38686178530966,-0.18533015344354,-1.50273265516593,1.43414306591067,0.219389885544786,-0.13404061513506
116,1.60551468820907,0.659527113043851,-0.94372279311419,2.15599653847846,-0.0466832128090255,0.170163756397928,1.15791265704138,-0.716468045606753,-0.448564450563448,2.32362717209273,-0.56216716370639,-1.07261159242172,1.80693640526664,0.308415042823187,-0.187676218051877,2.25797291506429,0.880050253517206,-1.48128791803364,1.77308329411708,0.497140923175367,-0.0852271311911538,0.946574600346549,-0.181392224734856,-0.919736468274488,0.677744910538561,0.0217862809745315,-0.13128607664596
