protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,5.06440579274378,4.04925306067275,5.5907325989976,5.4554904876425,5.67234330971051,4.83164585458822,4.36943826455255,4.51370777047998,5.37244831170581,4.89171668218943,5.05169808913506,4.19225714907186,5.65469758928544,5.24507080050438,4.23231619511876,5.598719105453,4.57514291326781,3.58133016698017,5.46847099343127,4.33067301847583,5.12095989695861,5.29651365131239,4.78462807316589,4.10709964208474,4.48857572152209,4.48350622218664,5.59543248922413
125,5.75464138441664,4.92403011833142,4.22145923550537,5.3203227566741,5.20520527158279,4.7650271529643,5.72388370437366,5.07925801992931,4.83451910542677,4.70690576371632,5.82458393330167,4.1009208712052,5.39620720826975,5.0971643076727,4.89497323161818,5.91169789539518,5.16327687930176,4.3513832806723,4.76277266105733,5.29752604478968,5.3581402068491,5.0703536035779,4.84311241560259,4.37021605528707,5.4728562024182,5.25654531117441,5.18346510291925
126,2.55239536357798,3.68503618015403,2.86497591772538,3.89040952186717,3.40972791449695,2.69412499681062,3.22216128157248,2.99169806590862,2.97449444347515,3.33057369874929,3.41620286263824,2.73962157515596,3.00890483238534,3.24079110490448,3.17325717664221,3.7398764035973,3.43125292035364,1.50449523767939,3.1977525728206,2.24153114006752,3.0926269949339,2.81493818759831,3.1459773148195,2.7095641299252,3.08938797910648,3.08827757484238,4.04226009025813
127,4.9206085375977,5.30037237503432,5.50146892039003,5.78200664575752,5.3664962094934,5.05082482217174,5.87515883960159,5.66116874841317,5.90651881295677,5.94854080123935,6.090703452752,4.68827173870016,5.69551864153007,6.13892298319286,4.90135025778614,5.76080538688114,5.20963179954586,5.05086921153273,5.50208099866561,5.54832426360446,6.18712192680687,6.24353028299308,4.37291378197147,5.52840710459187,5.34669227081656,5.33035995611263,5.72992588949597
128,3.57213484539633,3.11459217299169,2.99822049322245,4.00846788903053,3.90823739253038,3.33436702270699,3.20362546376044,3.01806322680705,3.60701493582684,3.70664944029984,4.18679018117564,2.16105997204666,3.9802970669223,3.01912603326846,2.76907226127535,4.14709813199081,4.0156248181892,2.83849793699945,2.98032237023473,4.45222392884374,3.45882091497494,3.50722166317021,3.99498208777088,2.6357775384715,3.3900080677896,3.30435752482094,3.45742413208646
129,4.43613278157808,4.16805201325666,4.25846426720224,4.23489948599373,4.85457794309852,4.72692045269507,4.93514954789632,4.11078981132494,5.4348323541446,5.49816649714352,4.57483190822958,3.21023596256602,4.44628256100474,4.69552856787863,4.48344038448072,5.74522497151369,4.98989607280882,3.4505000029743,3.9519373812926,4.01528130540702,4.65673558566218,5.07276507898177,5.09229892898225,4.22299587476324,4.90761646530123,4.23936335086335,4.94780441984329
130,5.02075833182161,4.35105412107537,4.88278013565487,4.91903485768173,4.32580547386291,4.89197380496985,3.52824263216343,4.81907725359649,4.43331340658982,4.99595644492896,4.38760662847331,3.65771044818626,4.8879025373806,4.85725777761996,5.15722762233026,5.14771668550492,4.39869718420701,2.84465215845564,4.66325028659812,4.50814016759322,4.57604387982987,4.34908125519374,4.36805531215101,5.08469692603548,4.2683314711568,3.98650369930635,4.86759238643474
131,5.82814390608925,4.80507320747923,4.43096962104643,5.06097111158011,5.6513402803732,4.74648389209775,4.82248123714814,5.89373268310636,5.80384816033452,5.61793153066435,5.01860823795015,5.11422341310975,5.90158148527566,4.88341902923754,5.58395358629487,6.01449093334449,5.366937146421,3.71304117607421,4.90839319786153,5.91287465527941,5.01338089622881,5.96832395684784,5.34088742466573,5.42468560817353,5.04261208908474,4.08202316141502,4.94727774492086
132,3.64283682051231,2.97924349259928,3.33545079923154,3.24777694453241,3.07032073269432,2.68017967831235,2.8558126548485,3.16591762381511,2.96238865248433,3.43456581079281,3.13559865743722,2.11661191913187,3.19345980587652,4.07204785018219,2.50866924716546,3.85374752610915,2.67902616385081,2.55074308110155,3.48893428837022,3.29962225009108,3.36770821253475,3.05380029689452,2.92076058389962,2.87406128813174,2.82009012391751,3.15576180461333,2.49577888198854
133,4.87612661568627,3.85810237083413,4.52831153699267,5.06892112822349,4.87724889394844,4.55157948114043,4.34739534789804,4.14576441465241,4.50128800591384,5.24696219946911,5.27047653947153,4.05379130149779,5.8269085560342,4.80646838379036,4.16505625634354,4.28512145067547,4.52382772007956,3.54141013733913,5.17366907871049,3.65071781928787,4.259010589939,5.56233580831605,5.20743050494713,4.26273741619633,4.80382281316155,4.02504708659337,4.78095527973162
134,4.47648768401784,3.4190970977538,3.80512640848866,4.40033061127891,4.35796823473483,4.91249077864597,4.42582600748684,4.39540666244821,4.66535993591842,4.92911682691675,4.20868269558629,4.09557572924878,4.16980248113184,4.74287273689284,3.92525436645992,4.91596835723662,3.95564200992716,3.11166712909463,5.0794201907371,3.91429292484144,4.27647398152362,4.55888269961121,3.7549365913591,3.62125411352529,4.18036639053494,4.52702182267762,4.52948043379003
135,5.64356296593589,6.287880899232,5.58744978248386,6.02135985315907,5.26845139232174,5.87431331932515,6.77768192351082,6.66693630739187,7.25353927489915,5.96036784692669,5.19618097922703,4.94779944137184,7.08893327636854,6.72880569842715,5.21356883031089,7.02494035088986,6.20025498350626,5.16122149552957,5.7742861070936,6.04575314545239,7.1378110687626,6.52472747752694,5.59860129471603,5.45277226394973,5.63503997504427,5.45694630318292,6.4025157244127
136,3.38361482162048,3.38910616882325,3.92522886178476,4.03180766394359,3.59864373249012,3.69089713289032,4.06517303282319,3.70948072269582,4.10288491866124,4.06616130440489,3.45440908799266,2.99311212439677,3.98113663641597,3.8017116838727,3.32038156759856,4.31320738331644,4.0907777171027,2.83831521071119,3.92006348477421,3.86649625761525,3.92260511871568,4.37087530100286,3.70429195534677,2.81395978201967,3.64941919980755,3.61317392194985,3.97621751797729
137,3.84280130225387,3.27710727875955,3.05570284013606,3.70157384123667,3.16304113796391,3.69673502806949,3.71201641830848,3.83937186034828,3.77931390869539,3.03187285436114,3.53531954321582,3.21675236802621,4.71881796677928,4.02386767855558,3.18897136571432,3.79574741556155,4.08625036690684,2.48290383218181,3.88265103043198,3.988896340535,3.38255044017152,3.83843617237513,2.95942701653027,3.20451443117619,2.43663994166267,3.93698302009257,3.90171746544248
138,4.97706104870255,5.06585434946115,4.85435681131168,4.86170541548249,4.88870194039903,5.37502968608418,5.03302813346539,4.79541085563234,5.34837553602788,4.34668815424326,5.61656165312681,5.06228114606182,5.09304867162405,5.48639638072677,4.86077806905531,6.03436150298594,5.11813824171506,3.87000701308213,5.66108971332742,5.38206960863533,4.82765472095436,5.60864437405544,4.46713104174142,4.68665775466684,4.52028842215506,4.83351829169071,5.54954586920954
139,3.4012113633176,1.71249831442028,2.27041210263686,4.31581850119118,3.40464701522358,3.16029064661757,3.18610822196468,3.25782064708724,2.98761436216473,3.3587808089046,3.59000844461972,2.46932553635041,3.99420586888063,2.6029423228395,2.85724107212747,3.10272248443362,2.87853270272394,2.10796333585517,2.67001929255694,3.39757267574892,3.37477814370242,2.90224307227197,3.49648480190749,2.94067386319659,2.85333691750922,2.37578604736258,3.04822863820291
140,3.01755467926624,3.03656925177016,4.0223035335005,5.17640169217656,3.50200642378078,3.83679404311474,3.92160303293546,3.95641689626212,4.1245311658732,3.29009554657248,4.24356777981647,2.62828257870916,3.73403088326486,4.19183907050542,4.24150815945257,4.56814375937105,4.60168101824754,2.75857983568256,3.96892257905917,3.60082705961549,3.47481994148194,4.42957158585046,3.45216356059584,3.39649610143088,5.0795222357255,3.42690376631356,4.31404065797604
141,4.32860311180461,3.16460770377261,3.87128688386449,4.74279951633487,4.79757775910965,4.59536444553821,4.10218360762949,3.84893054110821,4.90966824113437,4.44211113700245,3.47556506607273,3.64136283027592,4.58262488659507,4.44046045678021,5.14853692452632,4.69908284692335,3.97739846462535,3.27393996886719,3.49645091815592,4.65210329393436,4.05997055405684,4.11417370561044,3.82075442035243,3.90613271486519,4.27422706134165,5.02444093803292,4.94446177879816
142,4.51222127894918,3.2283646250985,4.07809656741402,4.65909173930337,3.84413837319819,3.72211026641988,3.90081769389782,4.56159797113983,4.46147241876853,5.1596833583476,4.53971539620619,3.50896253984325,4.69724958592178,4.43936995231431,4.02571020564952,4.25226921729729,4.22714686657066,2.77437246113768,3.76976662971927,4.34458664026203,4.15345315639284,4.54281352242677,4.77116765203905,3.64090184971051,4.0189904802349,4.02115553747374,4.13924760485966
143,4.20483909527446,3.72328079358196,3.2722975235486,4.2363995477994,4.1070414030752,3.69494576239512,4.70252027160346,3.46279919565372,4.11536279027165,4.75188124591579,3.93360268786247,3.45445589441793,4.65538846479342,4.03939144236067,3.36293307243396,4.95819144667072,4.18620410614804,2.54404585914683,5.28588361410876,4.13988068535717,4.17349537606019,4.76008149726723,3.77443384274877,3.45330662243095,4.0297864760029,2.93715264888086,3.45172864548393
144,7.90875638224051,8.28350081739014,8.07774861463562,7.08085915917654,7.45521699068276,7.58716380786972,7.7757657419941,7.52652587717237,6.56940409518221,7.56860553398959,7.71381641526319,6.99844087931701,8.80868866047238,7.43877319988298,6.84493643576196,7.98968368040322,7.51950296430756,6.45774197170597,7.24424500538034,7.98681123837534,8.67622819525558,7.74732767707095,7.51880535697294,6.51823331348788,6.45351766824613,7.37680105349283,7.65600877080143
145,3.34043937546038,3.58058678959047,2.17576512235313,3.91234764384834,4.29746044237972,3.98466994337835,3.71793333592547,2.93016454565046,3.09904065863317,3.56323023979088,3.0603994253949,2.81222646979955,3.31864013833066,4.07300876449858,3.22575136586502,4.82781583907174,4.02397861308203,2.19262578315014,3.73598239333533,3.45966886696392,3.95245734272488,3.66897555801188,3.1334952967101,3.42759602785712,3.19691660951873,3.55210725309961,3.4746274488725
146,6.93336127188084,5.92483024763919,5.79604488449403,7.26747323096329,5.3807399479146,6.45567601497033,6.77906199737929,6.55209339425566,5.65931791011524,6.69532897162451,6.81552715699815,4.64129276683647,6.8708022217359,6.533639277233,5.78509622808635,7.99735547108163,5.79355391716822,5.11848652458773,6.43755101603372,6.20462247199002,6.59982107144486,7.02081472691622,6.26265083847963,5.41458091603617,5.52828341020143,6.37012252687821,6.41767720914119
147,3.75126648452114,2.90379052154628,3.07774835395479,3.51496633638602,4.48351456556288,4.57790092932203,4.3257794318101,4.49526434097363,4.27199638742203,4.54523115344968,4.09419330386519,3.36772923810082,4.21432178522905,3.71900161521139,4.3504827717279,4.32641622436254,4.42917212317558,2.56230419057547,3.77195460071446,4.16422239528216,3.89535520888723,4.04646895648761,3.74027965969855,4.53151560956234,2.4973831432377,4.68953888991359,4.22222820598995
148,3.99622680127307,3.79624138640403,3.89185391990803,4.79868674425437,4.97445554083229,4.26130665156508,4.55897044244939,3.56609342293506,4.08007470674331,4.48656884540032,4.84347490839841,3.15413504907793,4.99358642975695,4.26130399864706,3.92150157131816,4.82102296903878,4.2844394021174,3.55521882982368,5.00611069560875,4.05249664985684,4.24325272895293,4.29141284097599,3.77554135894584,3.77158109281227,3.9450779525663,4.81867219348731,4.43409978379311
149,4.65833114393194,3.51533280233329,4.73869266794618,4.72604783607539,3.53383971263445,3.64910217666496,3.98752358612361,4.04865545698329,5.10536905777859,4.1985679534342,4.13338197286277,3.65109784608947,4.53243028185806,4.36295917735584,4.68326152341584,4.32613472347294,4.7396882599637,3.35759506656933,4.96067401227956,4.27783896724917,4.11408239507798,4.7519902996125,4.37844944268066,3.55937003848607,3.92618270639793,4.32935421970545,4.49247543784751
150,5.40731736232659,3.43644150306587,3.97076977972976,3.86174699706056,4.11746093274666,4.27929478280737,3.35000803039691,4.31700126853643,4.80132509776596,4.08658766015801,4.80443267057182,4.01508566857419,3.91910010507062,4.49258319351524,3.4314473238047,5.13851771061441,4.45199463230131,3.24092261855852,4.6723178217129,4.65508028008534,4.12241315396294,3.80377764714103,4.34623894881991,3.94031756691275,4.17860854218376,3.54853851298594,4.81866729464466
151,6.06021158617052,4.30570774276412,3.9698304875419,5.26802173227183,5.19531607875327,5.24941532388355,4.91738109539319,4.6240471398305,5.12524769018606,5.15885014783231,4.90361591811629,3.84424876551774,5.12557806065227,5.54300759491539,4.60992054511923,6.20660401373117,4.9732283028692,3.17387448703733,4.68075239719043,4.24799467077462,5.29509171566083,5.27382525580911,4.98166177787024,4.71223644471982,4.72882793492734,5.25571857407718,5.08895067901434
152,4.90361567052087,5.01325179917319,5.53243953237941,5.42937759612873,5.26934422770926,5.29700662709151,5.9345465280353,5.85863358885799,6.49667279892336,5.34336081925094,5.2021468938179,4.62908494902997,7.04457866478357,5.06114194591775,5.97475001189962,5.41637755533855,6.30859117004029,5.55856670232559,5.76141048329476,4.96513569045529,4.60001874214645,6.05508461352746,6.15557634750156,5.87419389870324,5.02985514897956,6.05462548363096,5.29839124630393
153,4.44841786070984,3.44094702059805,3.13183905972143,5.25435342789852,3.94381577072965,3.90507019971183,3.7309960058358,4.52032086240317,4.13097756217244,5.03617880118046,5.40132648565962,3.44151138680501,3.86459217887698,3.68079128297287,3.78797407784522,4.72112422313324,4.04513617565329,2.49253405848285,4.26398762241801,3.83967827284848,4.42854956299346,4.66303207650557,4.58450299425658,4.0642958952107,3.34923977516286,3.69636913004252,4.04539461824441
154,5.91667547807716,6.14848586221243,6.17523785662774,5.81258177939525,5.25229359291253,6.54593403200524,6.53697449499214,5.94915236728386,5.37562823887332,5.98935439045786,6.22690269954992,5.05492680605218,6.53456651845805,5.50304980653483,6.07984361485554,6.59634536924899,6.90886499727098,4.58304430686297,5.92925854702243,6.28482698278408,6.45709356065439,5.78132164713378,5.7624663682623,5.84095267699961,5.84332340627504,5.25685888735335,7.43817969797884
155,4.92864133997094,5.00541202846859,4.45880563879772,5.81477692376339,5.19680605790387,5.46901782036258,5.48494923730823,5.24946143095534,5.99197260108311,5.75741103313904,6.25258433678526,4.62097326066591,5.63670759365401,5.19882795727671,4.91203841370989,5.65247338976669,5.5063928059966,3.70470317272205,5.40817504192738,6.53471673036023,5.06448974883392,5.2547745192864,4.79000694806367,4.46470266835744,4.6032754509533,5.55755130435419,5.59063287978694
156,4.49008243156792,5.02527388617948,4.94388317079777,5.51129848929087,4.96929933342058,4.69340762578201,5.14856237337731,5.53694885317995,5.85265133287971,5.31924763224382,5.25510198697572,4.11794525519719,5.57957328987869,5.28895739365501,4.92185471988396,5.55987745044357,5.54242702485518,4.15012456948126,4.9798476189687,5.23422012533444,5.21458535812559,4.8677061182831,5.21629814661046,5.146701810472,4.70085829994097,5.01188267983826,6.14285811213636
157,4.15411774288459,3.09276193246729,3.89024984882469,4.08650278248855,4.03613648313566,3.45800966172893,3.61535041715695,4.44663363161532,4.1859798233661,4.84607280897655,4.22677524495045,2.85640252104011,5.07721908268791,3.57007983064337,3.25311707659185,4.00293190779379,4.63507701190866,2.54214487861303,4.4673560554611,4.35076506966047,3.79665982104739,4.29988383425411,3.72715563454763,3.07459867175284,3.7764191212995,3.60893366679777,4.05263418171091
158,3.44544527430414,2.69535079463843,2.13336055069888,3.60095754335554,2.85917938756592,3.29182316205512,2.86714119436981,3.57301796374208,3.14684741644389,3.69338613472838,3.92792093914577,2.55064224880726,3.15399515812818,2.8752914833161,2.76957597440678,3.4945352007856,3.80221120446153,2.12292167075882,3.3211221035215,3.05286055320894,3.51029283860324,3.96782751171975,2.700144053234,2.16472710832607,2.32417982788239,3.07091592412765,3.63358818719965
159,5.20713181612923,4.56984041477201,5.26627856152434,6.03325438846867,5.72289308493268,5.56913914965452,4.41728550056941,4.84225928891735,5.2923087287476,5.54338657492151,6.17542298633475,4.75146157048803,4.22403608960111,5.41982932966537,5.17973146973811,5.44965054950375,5.74541994724258,4.09747059752757,5.69242157199068,5.17453617854252,5.73145472912529,5.6330584012387,4.15518896314105,4.97503903204258,5.20771283518804,5.56647251677541,5.44421322254316
160,4.48176132151234,3.98199103795845,3.33251631810752,4.60255047777472,4.638181876064,3.55629358151261,5.07907106216679,3.89675614917719,4.82397512072545,4.2690270839821,5.07078846967756,3.54015782364555,4.84051211362906,4.55859901253583,3.60165978536801,4.85442335887553,4.24012717391046,3.35149358015588,4.33612998023407,4.38302007636191,4.63429870085763,4.54497433623294,4.325008596919,3.2054930872675,3.86334705889767,4.56438455631297,4.75699018196274
161,4.80401410162408,3.67274530899219,3.9678273489646,4.50772447435167,4.73695331902834,4.10058230010028,3.6652791567768,4.32460466002782,5.00662006345486,4.63020364540995,4.04428195508332,3.73519045341722,4.87343477867509,4.62574513848538,4.45864216247309,4.74569503651773,4.53990989330466,3.28447550551665,4.47521601785037,4.63740424954007,4.71552203444773,4.74728958270169,4.90472163927905,3.4483293758548,4.45721001338056,4.12657778687845,4.49623905489687
162,4.72214723076431,4.37468898174458,3.32510171174289,4.02243321660774,3.99334009256934,4.39742490642557,4.34980313856161,3.31380547761862,4.87074553742356,4.41511944067834,4.60207864830201,3.41100296308265,4.7152300387389,4.38424516764777,3.76884186043693,4.29927675650337,3.7260042369287,3.31712308397784,3.78367854975651,4.20500280120941,4.74104701496612,4.34837061329653,3.67212573103263,3.46141615046422,4.38998930240903,3.84865788014906,3.80511210128382
163,4.53273716303058,3.38874764959739,3.52122240921432,4.79027882905729,4.15199041979396,4.00228320076945,4.14635052902039,4.22388287073737,4.43181037637666,4.61573194262575,4.55731465407109,3.76152088147177,4.72758099913475,3.98133989061501,3.37061539797967,4.85021652696938,4.36903638775316,3.20772790539891,4.08766193348933,4.39029315201803,4.65604039980165,4.61458652503583,3.79683439269238,3.28186157330048,3.83633572007292,4.38363634784435,4.64639613331763
164,4.85005396517318,4.32696225755425,5.11149803056562,5.35079053673513,4.87515869122902,4.0412434174754,5.61947997260105,4.61522226714119,4.91494390453658,5.20958752600449,5.29200800168452,3.64529204436475,4.87362817396574,4.65715024923636,4.61672132240712,5.43802835033114,5.53737867221106,4.23850306126088,3.71287521622268,5.30739793275277,4.8356896617161,4.8510731417812,5.06341992856095,4.29376572405138,5.24938951732587,4.69154390361057,5.12847537679069
165,3.54146722552252,3.10093625987857,3.5497612800377,3.68223836738935,3.80211872471738,3.57220586177154,3.94640112715864,3.16450268943314,3.95809554352512,4.25200453670989,3.37076765701563,2.74437832067577,3.6995142623032,3.42534345718928,3.56052524835974,4.45292780136449,3.29961928735469,2.90442618411939,3.82211641202455,3.44080605518133,3.33851018463964,4.71066633157086,3.40604424835587,3.28845263634492,3.5573008830342,3.0981404925707,3.83622081871368
166,4.38101695941636,5.25911667129875,4.17824976147612,5.94165003121596,5.10537437440358,4.45044220996681,5.23410376012482,4.23147344059403,5.57636627281183,4.3865952314386,5.00937650717182,4.6208771662499,5.71417540251553,5.35074902843009,4.14084930609253,5.66002056687494,5.04240531575221,3.89005501271608,4.90083839164607,4.83820243781114,4.99120414170881,5.90877335458401,5.34825839626689,2.82295040554084,5.22479228004514,4.85216119066753,5.01199028623489
167,7.00362884381442,5.2457892412502,6.44345691656557,6.34979959201252,5.88457437575426,7.18615604338746,5.78162917552224,7.20937253360776,6.23053725659522,6.72679157647411,7.37482060757638,5.27219875993444,6.88908586373075,5.89459357665097,6.13483589076357,6.42686361695843,6.37042137684105,5.56695349901624,6.98509937078289,6.20787783484023,6.62125665168645,5.55243092584944,7.25987784142504,5.43724825448383,6.23615001700503,6.74504088245352,6.41676527837143
168,4.88619761329194,3.6858195102225,3.7321653416916,4.92130376169715,4.918453159334,4.76350069017964,4.19613815752917,4.66247778940929,4.74056356351463,4.69890970701468,4.5024213772359,3.49231822821102,4.72223237693163,4.55634277360569,4.47632607095546,4.87398808667163,4.69300836935992,3.55971791662918,4.48679594599483,4.69547843736812,4.19396940096142,4.93818483442321,3.71273692818736,4.98064147784363,4.72531676132045,4.27328816014543,4.60194221689539
169,4.18679027005235,3.43984190500281,3.1984330349961,4.46334903151315,3.4290040343643,2.85582768628278,4.09959345109037,3.96050930751399,4.10210318696999,4.1024545882819,4.21445078756071,3.35307323225338,4.28972998520013,3.91210981665911,3.08364865520337,4.59339846231318,4.10781680382099,2.72437053711111,4.55900399368262,3.90168564620198,3.80809772251998,4.37175730975637,3.5059472568719,3.50316092878993,4.06836545696294,3.30846205239127,3.71293912855185
170,4.40323956601864,3.5939091297783,3.88204613796174,4.90783515360434,4.02321904469133,4.29865644980505,4.54658566113063,4.6458599918788,4.89474947671641,4.4379902582162,4.96660141396574,3.31089862666851,4.49635974895204,4.61559215318946,4.25999996248413,4.3888985590177,4.83790618782208,3.84190960920892,4.3800607561363,4.07723937009932,3.62539075298162,4.76977556598746,4.4785545645781,3.85343384748185,4.50958058944149,4.72496360693336,4.80094791557362
171,5.62438529917807,4.43444837816729,5.07463542193201,4.67811486169442,4.88930932191051,5.3248740173357,5.67106351562494,5.04220439492381,5.83736442440002,6.1570460606869,5.78237526666504,5.00480098545909,4.70872227290179,4.80570327213728,4.47977046861853,5.34362677046673,4.89835484871173,5.05215727302525,4.90195839279134,5.36934873361505,5.22007716683079,5.46198668853235,4.52616689768427,4.7731240466805,5.50269633501804,4.82352604286956,6.47510618455197
172,5.25249582418171,4.64391550723092,4.92778129810893,6.18017932976277,5.56460185057547,5.14472961887652,5.24811154399046,5.33536800469048,5.54910321200171,5.39122736812266,5.9225529941271,4.20258711428065,5.31264740264365,5.46338333484241,4.66964783105551,6.17001656499288,5.42739980569968,4.56934076746313,5.40238815756926,5.37733374174036,5.06380946261079,5.30657526615408,5.32644540525686,5.50176409177876,4.47065549059399,5.23166522774474,5.6232835489037
173,4.55500924721916,3.53263186203305,4.13019111252728,4.95823337972963,5.35200494570261,4.98355265585587,4.00992142530248,3.36322604061221,4.26481275621509,4.52413598357504,4.26149665579952,3.72502773617089,4.25439138044982,4.36308329091697,4.01721542643999,4.46370517843337,4.67011003889652,3.64595349013329,5.04160418375336,4.15478852799738,5.21560686175209,4.42522373523896,3.66387215180121,3.99255121012384,4.23073746201907,3.82031768821917,4.10997479768419
174,6.28562747036073,4.64726236398819,5.0886332349471,6.43839381316309,5.12823426321765,5.34330040217775,4.49077085398618,4.88244488720497,5.46448422862778,6.04639832127673,5.45048588104258,4.36494839787984,6.15501971294284,4.9990256579005,5.39790799703114,4.85798316489963,5.78529501503955,4.81800163805615,5.66250687273683,4.62903020787996,6.03470600218712,6.03974496175809,5.18354270903664,3.99371936359532,5.14444792423209,5.26937986821469,5.4005048580351
175,4.8670639350199,4.55858851961741,3.24372838642435,4.94001968352706,4.54847765023889,4.39980340651116,4.31086824536712,4.249874461682,4.77110345215124,4.55790351404848,4.88447409428344,3.40461654414232,4.85086086437377,5.1009317262264,4.06505562683223,5.07844603391651,4.36529711572172,3.52595132014068,4.63758890131111,4.68937809531044,4.87221018747267,4.32370916642188,4.26675297881087,4.09457737055006,4.41132126447984,4.20739439542703,4.53476670682376
176,4.36999303937907,4.06772560233796,3.9038501084209,4.76997973671731,3.52058364739383,4.11350615883733,4.53121936771425,3.8202247881347,5.08920719969308,3.82037423790218,4.10355168006395,5.27734431782382,4.31387193770922,4.21999223467664,3.7918868749748,4.24815478448894,4.41820622272246,3.86870583707937,4.9177325846382,4.30403742599552,4.10878520919494,4.26241806404605,3.97381268646612,3.25603404134869,4.36070016505434,4.22097117344669,4.57743137560793
177,4.77352864407557,3.79751569562099,3.61197839241356,4.80683531651656,4.96863340141056,4.40677273363877,4.03925092883304,3.93701894874446,3.72727832767212,4.48998062952056,3.89046552806658,3.63034932732833,4.75768236656682,3.77112697977493,3.94541956968874,4.32414128681701,5.52950274148049,3.23141900871889,3.41484530297269,3.73481784759043,4.72999220095084,4.20684018722811,3.57028922467774,4.63796555142002,5.0988040544812,2.91163357709223,4.41792603008346
178,5.24067958505349,4.5812446294735,5.03718313973246,5.36659528984161,5.67952417660628,5.10288226490626,4.39083332641621,5.01103892195311,4.71292825023515,6.04106118411285,4.90471514963801,4.70228723063489,5.44342900430652,4.81004579130253,5.18987331156376,5.76894207185482,4.39234850404093,4.01036408436867,4.5992983766328,5.7462126195407,4.9919584169416,5.19113524699156,5.79115198360138,4.82486433681206,4.73138373894156,4.91351427031703,5.00378148822504
179,4.35575632251081,3.2122655251651,3.43487344910369,4.66240660894297,4.34658869837692,4.85750493227936,4.42914023471096,4.19680201134775,4.43024557613563,3.9968283201833,4.04013649095497,3.86518267050748,4.72625799403493,3.8605518856188,4.05095727898125,5.32213721169946,4.5350452885037,3.66876174538947,3.92152849853146,5.36789783454659,4.79989190342038,4.26015302579197,3.98900166734162,3.7731668304361,3.74408249209926,4.06220152418964,4.03129975361192
180,4.63246971860543,3.88936217061249,4.52930090641414,5.26892806961136,4.93024490025278,4.54319025044207,4.69888720719107,4.65886103166183,5.01964821798486,4.35299281905559,5.01620409169686,4.17565134527516,5.27525424171591,4.32269179384623,4.61504363198388,4.58346029332748,5.48523721352531,4.27684797702883,4.14237024591697,4.5700213297595,5.74068029792238,4.36379342400239,4.21599092107121,4.86989617097871,4.58530248668415,4.52880228296745,4.8816411291319
181,7.06700129580868,6.18898474669826,5.14136199663751,6.62272003923677,5.78807788592157,5.90431446031583,6.56547316987908,5.19688300348491,6.63667124625385,5.92220578785338,5.91733516427982,5.44881445290853,6.44429971388515,5.61295647466517,6.75462889228344,6.52759738870091,6.55878151552812,5.56036803590003,6.31484571292,6.59261922473183,6.23130230383046,6.15984500597048,6.94818435140731,6.33221550156858,5.57158785689842,5.40017873054086,5.91136273222884
182,5.77567354068666,4.09721976424236,4.90187791429873,5.90967749380547,5.44077303671775,4.4664205271373,5.50846831355224,4.81667577836897,6.16276912328759,4.9342692965738,5.66438721830221,4.9853755692825,5.71609489009673,4.49720865276246,5.03006121631133,5.80217282617812,6.17469179579491,4.26733182963168,5.52249254130356,5.24658524750918,5.80395667268304,6.12692480306045,4.96944326302752,4.43898821285296,4.85909910569003,4.95059971052171,5.57964336953902
183,4.37379534917018,4.99441045776772,4.94816880996865,5.41100961592661,5.35435858124159,4.4226078427428,5.39426031352015,4.42150380669996,5.47516643010623,5.74561628377383,4.75842499942994,4.14303244794225,5.51540614872066,4.82974693065293,4.96661683809629,5.95985295502813,4.73454749585956,4.4736092475181,5.19346995150968,4.53084884104456,5.04268204180786,5.69970102089604,6.01707757811,4.73437622025436,4.5652057343229,4.98190161475228,4.91349530512833
184,4.535675245516,3.54443066356102,2.95644756066976,3.27823282978751,3.90990371203127,4.29630646087798,4.29707685743455,4.31796636207219,4.18018095971459,3.99052315749806,5.51488479987437,2.78554333818477,4.46917667914947,3.78318074250223,2.94466469742934,5.21584466853704,3.95445680434927,2.20885076766517,3.89689722359174,4.53626556801152,4.63591765375677,3.73342278602214,3.20174518634109,2.94797631809936,3.78502633027602,3.16211301820989,4.24855207658762
185,5.54409469132698,5.57341037317362,4.73699936869412,5.58629068704717,5.21247214124516,5.74066124892004,5.25222259408602,4.71683892980346,5.9701640272007,5.45514981921593,5.72103029736818,5.69714366994004,5.43526177617338,5.51289360039164,4.56227080886596,6.163298018377,5.57460763939091,5.01480672371168,5.0518548708826,5.14188011119686,5.85282998359496,5.32562098317514,5.32055046123418,6.15858404086632,5.00495895060893,5.76197794181851,5.91278950768751
